MEALZ_3681	919.542725233261	1063.47423905935
MEALZ_3682	1950.09331099018	2117.89506518686
MEALZ_3683	178.938043829175	144.854606909332
MEALZ_3684	243.554559656377	338.597643650564
MEALZ_3685	2417.32042543302	2606.77936350586
MEALZ_3686	334.680415310124	234.18161450342
MEALZ_3687	521.902627835094	443.013672797708
MEALZ_3688	851.612541927741	931.897971116704
MEALZ_3689	419.178936007234	446.635037970441
MEALZ_3690	1206.17496210777	1178.15080286257
MEALZ_3691	1040.49158819187	920.430314736382
MEALZ_3692	465.570280703687	580.021988499451
MEALZ_3693	1194.57712593366	1037.52112198809
MEALZ_3694	709.124840360064	773.161464378561
MEALZ_3695	377.758092528259	405.59289934613
MEALZ_3696	25377.7223826988	19061.0555866818
MEALZ_3697	636.224155837067	715.82318247695
MEALZ_3698	627.939987141272	755.054638514894
MEALZ_RS23090	19.8820048699083	19.9175084500332
MEALZ_3699	203.790549916561	197.967962776087
MEALZ_3700	566.637138792388	450.859964005297
MEALZ_3701	309.827909222738	296.348383302009
MEALZ_3702	165.683373915903	175.636210877565
MEALZ_3703	722.379510273337	736.947812651228
MEALZ_3704	447.345109572938	479.830885387163
MEALZ_3705	102.72369182786	123.729976735055
MEALZ_3706	246.868227134695	344.633252271786
MEALZ_3707	152.428704002631	193.743036741232
MEALZ_3708	152.428704002631	133.38695052901
MEALZ_3709	195.506381220765	168.997041394221
MEALZ_3711	331.366747831806	378.43266055063
MEALZ_3712	260.122897047968	229.956688468565
MEALZ_3713	132.546699132722	168.997041394221
MEALZ_3714	465.570280703687	535.358484702407
MEALZ_3715	679.301833055202	657.881339713217
MEALZ_3716	1582.27622089687	1447.33894736908
MEALZ_3717	202.133716177402	190.725232430621
MEALZ_3718	197.163214959924	167.186358807854
MEALZ_3719	323.082579136011	307.212478820209
MEALZ_3720	967.590903668873	899.305684562104
MEALZ_3721	1123.33327514982	974.750792327382
MEALZ_3722	208.761051134038	192.535915016987
MEALZ_3723	430.776772181348	528.11575435694
MEALZ_3724	82.8416869579515	124.937098459299
MEALZ_3725	344.621417745078	334.976278477831
MEALZ_3726	253.495562091331	250.47775778072
MEALZ_3727	130.889865393563	135.197633115377
MEALZ_3728	394.326429919849	347.047495720275
MEALZ_3729	472.197615660323	386.882512620342
MEALZ_3730	278.348068178717	258.324048988309
MEALZ_3731	987.472908538781	1004.92883543349
MEALZ_3732	765.457187491471	622.271248848006
MEALZ_3733	558.352970096593	552.258188841829
MEALZ_3734	1361.91733358872	1261.44220183543
MEALZ_3735	1565.70788350528	1614.52530617693
MEALZ_3736	299.886906787784	327.733548132364
MEALZ_3737	341.30775026676	330.751352442975
MEALZ_3738	160.712872698426	270.395266230754
MEALZ_3739	586.519143662296	645.810122470773
MEALZ_3740	369.473923832463	436.978064176486
MEALZ_3741	1206.17496210777	1361.0297440856
MEALZ_3742	977.531906103827	1318.17692287492
MEALZ_3743	573.264473749024	628.910418331351
MEALZ_3746	604.744314793046	561.915162635785
MEALZ_3747	253.495562091331	302.987552785353
MEALZ_3748	2417.32042543302	2729.30221851667
MEALZ_3749	1789.38043829175	1932.60188051534
MEALZ_3750	558.352970096593	454.48132917803
MEALZ_RS22855	69.5870170446792	66.9952556955662
MEALZ_3751	833.387370796992	709.787573855728
MEALZ_3752	1184.63612349871	1287.99887976881
MEALZ_3753	1287.35981532657	1288.60244063093
MEALZ_3754	220.358887308151	187.70742812001
MEALZ_3755	1496.1208664606	1325.41965322039
MEALZ_3756	841.671539492787	829.292624555927
MEALZ_3757	521.902627835094	607.182227294951
MEALZ_3758	200.476882438243	234.785175365543
MEALZ_3759	593.146478618932	602.353740397973
MEALZ_3760	286.632236874512	242.027905711009
MEALZ_3761	654.449326967816	727.894399719395
MEALZ_3762	699.18383792511	795.493216277083
MEALZ_3763	599.773813575569	419.474799174941
MEALZ_3764	1993.17098820831	1967.60841051843
MEALZ_3765	4254.74904216039	4245.44710416768
MEALZ_3766	4559.60645016565	4477.81803608473
MEALZ_3767	4859.49335695343	4230.35808261462
MEALZ_3769	14734.2224423412	13084.5959299476
MEALZ_3770	2912.71371344157	2632.73248057711
MEALZ_3771	14185.8104746796	11773.6617374181
MEALZ_3772	1040.49158819187	815.410724727116
MEALZ_3773	20548.0520330503	17582.9350353444
MEALZ_3774	7318.23462586543	4573.18065230004
MEALZ_3775	13.2546699132722	18.1068258636665
MEALZ_3776	162.369706437585	122.52285501081
MEALZ_3777	810.191698448765	840.156720074127
MEALZ_3778	281.661735657035	306.005357095964
MEALZ_3779	525.216295313412	645.206561608651
MEALZ_3780	129.233031654404	135.197633115377
MEALZ_3781	889.719717928399	889.045149906027
MEALZ_3782	1081.91243167085	1076.14901716391
MEALZ_3783	217.045219829833	282.466483473198
MEALZ_tRNA17	62.9596820880431	36.2136517273331
MEALZ_3785	379.414926267418	447.238598832563
MEALZ_3786	23.1956723482264	28.9709213818664
MEALZ_3787	374.444425049941	264.359657609531
MEALZ_RS18575	342.964584005919	337.994082788442
MEALZ_3790	225.329388525628	251.081318642843
MEALZ_3791	92.7826893929056	106.22671173351
MEALZ_3792	122.605696697768	98.9839813880437
MEALZ_3793	334.680415310124	380.846903999119
MEALZ_3794	102.72369182786	98.9839813880437
MEALZ_3795	142.487701567676	104.416029147144
MEALZ_3796	140.830867828517	77.2557903516439
MEALZ_3797	124.262530436927	129.765585356277
MEALZ_3798	132.546699132722	113.469442078977
MEALZ_RS18615	258.466063308809	232.370931917054
MEALZ_3800	576.578141227342	598.128814363118
MEALZ_3801	687.586001750997	670.556117817784
MEALZ_RS18635	117.635195480291	110.451637768366
MEALZ_3802	18.2251711307493	30.7816039682331
MEALZ_3803	453.972444529574	357.911591238475
MEALZ_3804	101.066858088701	76.0486686273994
MEALZ_3805	266.750232004604	261.945414161042
MEALZ_3806	301.543740526943	368.775686756675
MEALZ_3807	79.5280194796334	88.723446731966
MEALZ_3808	26.5093398265445	32.5922865545998
MEALZ_RS18675	36.4503422614986	25.9531170712554
MEALZ_3809	193.849547481606	198.57152363821
MEALZ_3810	858.239876884377	846.192328695349
MEALZ_3811	629.596820880431	567.950771257007
MEALZ_3812	1045.46208940935	1094.8594038897
MEALZ_3813	868.180879319331	967.508061981915
MEALZ_3814	586.519143662296	520.269463149352
MEALZ_3815	412.551601050598	345.236813133908
MEALZ_3816	228.643056003946	228.146005882198
MEALZ_3817	53.0186796530889	36.2136517273331
MEALZ_3818	1058.71675932262	1217.98581976264
MEALZ_3819	230.299889743105	269.791705368631
MEALZ_3820	362.846588875827	408.007142794619
MEALZ_3821	187.22221252497	181.068258636665
MEALZ_3822	510.304791660981	532.944241253918
MEALZ_3825	331.366747831806	344.633252271786
MEALZ_3826	972.56140488635	975.354353189504
MEALZ_3827	1101.79443654075	980.182840086481
MEALZ_3828	1194.57712593366	1192.6362635535
MEALZ_3829	1989.85732072999	1699.02382687404
MEALZ_3830	71.2438507838382	79.0664729380105
MEALZ_3831	636.224155837067	621.667687985884
MEALZ_3832	535.157297748366	533.54780211604
MEALZ_3833	1728.07758994287	1789.55795619238
MEALZ_3834	637.880989576226	604.767983846462
MEALZ_3835	258.466063308809	307.816039682331
MEALZ_3836	243.554559656377	160.54718932451
MEALZ_3838	289.94590435283	257.116927264065
MEALZ_3839	502.020622965186	534.754923840285
MEALZ_3840	339.650916527601	323.508622097509
MEALZ_3841	367.817090093304	354.893786927864
MEALZ_3844	1754.58692976941	1785.93659101964
MEALZ_3845	495.39328800855	714.012499890584
MEALZ_3846	231.956723482264	250.47775778072
MEALZ_3847	260.122897047968	269.188144506509
MEALZ_3848	1216.11596454273	1007.9466397441
MEALZ_3849	1015.63908210448	908.96265835606
MEALZ_3850	516.932126617617	627.099735744984
MEALZ_3851	167.340207655062	232.370931917054
MEALZ_3852	677.644999316043	503.36975900993
MEALZ_3853	409.23793357228	525.097950046329
MEALZ_3856	1038.83475445271	1132.8837382034
MEALZ_3857	558.352970096593	590.886084017651
MEALZ_3858	485.452285573595	599.335936087362
MEALZ_3859	573.264473749024	520.269463149352
MEALZ_3860	622.969485923795	677.79884816325
MEALZ_3861	248.525060873854	288.50209209442
MEALZ_3863	407.581099833121	451.463524867419
MEALZ_3864	46.3913446964528	45.2670646591663
MEALZ_3865	225.329388525628	259.531170712554
MEALZ_3866	657.762994446134	697.716356613284
MEALZ_3867	112.664694262814	123.126415872932
MEALZ_3868	440.717774616302	561.311601773662
MEALZ_3869	450.658777051256	403.178655897641
MEALZ_3870	1292.33031654404	1200.48255476109
MEALZ_3871	266.750232004604	299.36618761262
MEALZ_3872	1144.87211375889	976.561474913748
MEALZ_3873	3204.31645153356	3486.16753961793
MEALZ_3874	666.04716314193	794.286094552838
MEALZ_3875	3626.80905501911	4042.65065449461
MEALZ_3876	212.074718612356	281.862922611076
MEALZ_3877	452.315610790415	510.612489355396
MEALZ_3878	1289.01664906572	1531.83746806619
MEALZ_3879	1182.97928975955	1017.60361353806
MEALZ_3881	725.693177751655	721.25523023605
MEALZ_3882	593.146478618932	524.494389184207
MEALZ_3883	613.028483488841	595.111010052507
MEALZ_3884	251.838728352172	213.056984329143
MEALZ_3885	281.661735657035	319.283696062653
MEALZ_3886	540.127798965843	489.487859181118
MEALZ_3887	717.40900905586	889.648710768149
MEALZ_3888	159.056038959267	168.997041394221
MEALZ_3889	511.96162540014	513.630293666007
MEALZ_3890	888.06288418924	969.318744568282
MEALZ_3891	303.200574266102	319.887256924775
MEALZ_3892	2781.82384804801	3170.50520872801
MEALZ_3893	3058.51508248757	2942.35920284581
MEALZ_3894	457.286112007892	436.978064176486
MEALZ_3895	830.073703318674	647.017244195017
MEALZ_3896	210.417884873197	211.246301742776
MEALZ_3897	748.888850099881	481.64156797353
MEALZ_3898	346.278251484237	182.878941223032
MEALZ_3899	608.057982271364	374.207734515775
MEALZ_3900	561.666637574911	300.573309336864
MEALZ_3901	245.211393395536	71.8237425925439
MEALZ_3902	306.51424174442	173.825528291199
MEALZ_3903	276.691234439558	190.725232430621
MEALZ_3904	362.846588875827	277.034435714098
MEALZ_3905	198.820048699083	147.872411219943
MEALZ_3906	117.635195480291	88.1198858698438
MEALZ_3907	377.758092528259	417.060555726452
MEALZ_3908	444.03144209462	406.800021070375
MEALZ_3909	159.056038959267	156.322263289654
MEALZ_3910	182.251711307493	252.892001229209
MEALZ_3911	250.181894613013	271.602387954998
MEALZ_3912	558.352970096593	520.269463149352
MEALZ_3913	1459.6705241991	1449.75319081757
MEALZ_3914	2032.93499794813	2152.29803432783
MEALZ_3915	921.19955897242	1004.32527457137
MEALZ_3917	1080.25559793169	1246.9567411445
MEALZ_3918	712.438507838382	946.98699266976
MEALZ_3920	112.664694262814	121.315733286566
MEALZ_3921	465.570280703687	439.392307624974
MEALZ_3922	347.935085223396	320.490817786898
MEALZ_3923	172.310708872539	117.694368113832
MEALZ_3924	276.691234439558	369.379247618797
MEALZ_3925	753.859351317358	752.036834204283
MEALZ_3927	2228.44137916889	1864.39950309553
MEALZ_3929	679.301833055202	620.46056626164
MEALZ_3930	743.918348882404	837.742476625638
MEALZ_3932	1817.54661185745	2038.22503138673
MEALZ_3933	3489.29185466892	3414.34379702539
MEALZ_3934	1120.0196076715	992.254057328926
MEALZ_3935	1189.60662471618	1451.56387340393
MEALZ_3936	1704.88191759464	1909.06300689257
MEALZ_3937	1013.98224836533	1376.11876563866
MEALZ_3938	2240.03921534301	2636.35384574985
MEALZ_3939	19187.7915332007	22520.6664483663
MEALZ_RS23835	109.351026784496	91.1376901804549
MEALZ_3940	309.827909222738	338.597643650564
MEALZ_3941	86.1553544362695	115.280124665344
MEALZ_RS22870	34.7935085223396	34.4029691409664
MEALZ_3942	1353.63316489293	1381.55081339776
MEALZ_RS19345	702.497505403428	768.936538343705
MEALZ_3943	2347.73340838834	2675.58530178779
MEALZ_3944	314.798410440215	370.586369343042
MEALZ_3945	2573.06279691397	2773.36216145159
MEALZ_3946	7531.96617821695	7480.53332514277
MEALZ_3947	23734.1433134531	25085.8001123857
MEALZ_3948	37386.4533241235	34294.3281857844
MEALZ_3949	5739.27207244688	5663.81513015489
MEALZ_3950	22799.6890845674	17799.0098239842
MEALZ_3951	108719.773129876	95278.1176946133
MEALZ_3952	33047.205761266	32621.2574759816
MEALZ_3953	35053.6314193876	36152.0885193966
MEALZ_3954	621.312652184636	567.950771257007
MEALZ_3955	1095.16710158412	1222.81430665961
MEALZ_3956	1701.56825011632	1639.87486238607
MEALZ_3957	425.80627096387	514.233854528129
MEALZ_3958	606.401148532205	574.589940740351
MEALZ_3959	775.398189926426	798.511020587694
MEALZ_3960	1754.58692976941	1837.84282516215
MEALZ_3961	7253.61811003823	5873.85431017342
MEALZ_3962	4089.06566824448	3794.58714016238
MEALZ_RS23560	732.320512708291	608.389349019195
MEALZ_RS23655	220.358887308151	213.660545191265
MEALZ_RS23660	437.404107137984	321.697939511142
MEALZ_3963	622.969485923795	586.057597120673
MEALZ_3964	1035.52108697439	1131.07305561704
MEALZ_3965	366.160256354145	333.769156753586
MEALZ_3966	1393.39717463274	1487.77752513127
MEALZ_3967	1849.02645290148	1653.15320135275
MEALZ_3968	12028.6129462946	13880.0891462246
MEALZ_3969	609.714816010523	638.567392125306
MEALZ_3970	2066.07167273131	2116.68794346262
MEALZ_3971	1307.24182019647	1405.08968702052
MEALZ_3972	621.312652184636	698.319917475406
MEALZ_3973	1163.09728488964	1277.13478425061
MEALZ_3974	3542.310534322	4358.31298538453
MEALZ_3975	2758.62817569978	2632.73248057711
MEALZ_RS22420	1312.21232141395	1102.70569509729
MEALZ_3976	2056.13067029635	2091.94194811561
MEALZ_3977	2601.22897047968	3111.95980510215
MEALZ_3978	2551.5239583049	2776.98352662432
MEALZ_3979	2934.25255205064	3513.93133927555
MEALZ_3980	308.171075483579	330.147791580853
MEALZ_3981	386.042261224054	475.002398490185
MEALZ_3982	170.65387513338	212.453423467021
MEALZ_3983	1390.08350715443	1464.84221237062
MEALZ_3984	280.004901917876	264.963218471654
MEALZ_3985	1226.05696697768	1042.95316974719
MEALZ_3986	435.747273398825	453.877768315908
MEALZ_3987	101.066858088701	71.2201817304217
MEALZ_3988	404.267432354803	412.232068829475
MEALZ_3989	715.7521753167	604.767983846462
MEALZ_3990	447.345109572938	547.429701944851
MEALZ_3991	1575.64888594024	1750.32650015443
MEALZ_3992	1138.24477880225	1214.3644545899
MEALZ_3993	738.947847664927	648.224365919262
MEALZ_3997	4183.50519137655	4706.56760282905
MEALZ_3998	737.291013925768	848.003011281716
MEALZ_4000	420.835769746393	431.546016417386
MEALZ_4001	477.1681168778	489.487859181118
MEALZ_4002	3565.50620667023	1881.90276809707
MEALZ_4003	2221.81404421226	1249.97454545511
MEALZ_4004	1287.35981532657	822.653455072583
MEALZ_4005	8398.49022379712	8091.33691761045
MEALZ_4006	1010.66858088701	899.909245424226
MEALZ_4007	1741.33225985614	1797.40424739996
MEALZ_4008	2206.90254055983	2514.43455160116
MEALZ_4009	502.020622965186	568.554332119129
MEALZ_4010	487.109119312755	462.327620385619
MEALZ_4011	120.948862958609	156.322263289654
MEALZ_4012	248.525060873854	299.36618761262
MEALZ_4013	927.826893929056	1006.73951801986
MEALZ_4014	253.495562091331	290.916335542909
MEALZ_4015	225.329388525628	216.074788639754
MEALZ_4016	722.379510273337	884.820223871171
MEALZ_4017	613.028483488841	704.355526096628
MEALZ_4018	3946.57796667681	3887.5355129292
MEALZ_4019	1631.98123307164	1364.65110925833
MEALZ_4021	732.320512708291	770.14366006795
MEALZ_RS23840	167.340207655062	287.294970370176
MEALZ_4022	500.363789226027	561.311601773662
MEALZ_4023	2823.24469152699	2923.0452552579
MEALZ_4024	990.786576017099	1131.07305561704
MEALZ_4025	417.522102268075	440.599429349219
MEALZ_4026	177.281210090016	220.903275536732
MEALZ_4027	96.0963568712237	101.398224836533
MEALZ_4028	422.492603485552	452.067085729541
MEALZ_4029	594.803312358091	557.690236600929
MEALZ_4031	450.658777051256	443.013672797708
MEALZ_4032	909.601722798307	785.836242483127
MEALZ_4033	830.073703318674	829.896185418049
MEALZ_4034	334.680415310124	262.548975023165
MEALZ_4035	22312.5799652546	21658.1779763937
MEALZ_4036	74.5575182621563	86.9127641455993
MEALZ_4037	596.46014609725	613.217835916173
MEALZ_4038	193.849547481606	176.84333260181
MEALZ_RS23845	197.163214959924	173.221967429076
MEALZ_4040	329.709914092647	336.183400202075
MEALZ_4041	180.594877568334	177.446893463932
MEALZ_4042	202.133716177402	154.511580703288
MEALZ_4044	347.935085223396	315.058770027798
MEALZ_4045	48.0481784356118	39.8350169000664
MEALZ_RS19860	69.5870170446792	63.9774513849551
MEALZ_4046	213.731552351515	201.589327948821
MEALZ_4047	170.65387513338	153.304458979043
MEALZ_4048	173.967542611698	206.417814845798
MEALZ_RS22885	69.5870170446792	60.959647074344
MEALZ_4049	56.332347131407	42.2492603485552
MEALZ_4050	87.8121881754285	85.7056424213549
MEALZ_4051	170.65387513338	139.422559150232
MEALZ_4052	420.835769746393	456.895572626519
MEALZ_tRNA18	149.115036524313	64.5810122470773
MEALZ_4053	260.122897047968	276.430874851976
MEALZ_4054	990.786576017099	1014.58580922745
MEALZ_4055	5190.86010478524	4326.92782055418
MEALZ_RS22440	424.149437224711	555.879554014562
MEALZ_4056	2175.42269951581	2137.81257363689
MEALZ_p0001	487.109119312755	391.107438655197
MEALZ_p0002	160.712872698426	152.097337254799
MEALZ_p0003	61.3028483488841	71.2201817304217
MEALZ_p0004	250.181894613013	245.04571002162
MEALZ_p0005	268.407065743763	281.862922611076
MEALZ_p0006	77.8711857404744	93.5519336289437
MEALZ_p0007	177.281210090016	252.892001229209
MEALZ_p0008	245.211393395536	290.312774680787
MEALZ_p0009	346.278251484237	303.591113647475
MEALZ_p0010	389.355928702372	373.604173653653
MEALZ_p0011	919.542725233261	1019.41429612443
MEALZ_p0013	288.289070613671	322.905061235386
MEALZ_p0014	359.532921397509	287.898531232298
MEALZ_p0015	1037.17792071355	911.376901804549
MEALZ_p0016	944.395231320647	1000.10034853651
MEALZ_p0017	843.328373231946	1036.31400026385
MEALZ_p0018	241.897725917218	173.221967429076
MEALZ_p0019	329.709914092647	394.125242965808
MEALZ_p0020	1762.87109846521	1720.75201791044
MEALZ_p0021	495.39328800855	438.788746762852
MEALZ_p0022	1091.8534341058	756.261760239139
MEALZ_p0023	929.483727668215	995.875422501659
MEALZ_p0024	647.82199201118	666.93475264505
MEALZ_p0025	879.778715493444	695.905674026917
MEALZ_p0026	263.436564526286	262.548975023165
MEALZ_RS20060	149.115036524313	132.783389666888
MEALZ_p0027	91.1258556537466	86.3092032834771
MEALZ_p0028	193.849547481606	167.789919669977
MEALZ_p0029	333.023581570965	369.982808480919
MEALZ_p0030	412.551601050598	362.136517273331
MEALZ_p0031	263.436564526286	382.054025723364
MEALZ_p0032	419.178936007234	351.875982617253
MEALZ_p0033	2024.65082925233	2081.07785259741
MEALZ_p0034	303.200574266102	422.492603485552
MEALZ_p0035	571.607640009865	519.665902287229
MEALZ_p0036	185.565378785811	203.400010535187
MEALZ_p0037	909.601722798307	832.310428866538
MEALZ_p0038	558.352970096593	549.84394539334
MEALZ_p0039	942.738397581487	861.884911110527
MEALZ_p0040	238.5840584389	207.624936570043
MEALZ_RS22890	28.1661735657035	48.8884298318996
MEALZ_p0042	13.2546699132722	20.5210693121554
MEALZ_RS20140	298.230073048625	254.702683815576
MEALZ_p0046	309.827909222738	410.421386243108
MEALZ_RS20150	515.275292878458	691.680747992061
MEALZ_p0047	49.7050121747709	53.7169167288774
MEALZ_p0048	21.5388386090674	29.5744822439887
MEALZ_p0049	662.733495663612	708.580452131484
MEALZ_p0050	564.980305053229	677.79884816325
MEALZ_RS22465	81.1848532187924	48.8884298318996
MEALZ_p0053	1395.0540083719	1306.7092664946
MEALZ_p0055	511.96162540014	603.560862122218
MEALZ_p0056	160.712872698426	223.317518985221
MEALZ_p0057	604.744314793046	676.591726439006
MEALZ_p0058	352.905586440873	355.497347789986
MEALZ_p0059	238.5840584389	196.760841051843
MEALZ_p0060	43.0776772181348	50.0955515561441
MEALZ_RS20225	140.830867828517	106.22671173351
MEALZ_p0061	1630.32439933248	1603.05764979661
MEALZ_p0062	275.034400700399	266.77390105802
MEALZ_p0063	1797.66460698755	1819.73599929849
MEALZ_p0064	2241.69604908217	2320.69151485993
MEALZ_p0065	1371.85833602368	1367.06535270682
MEALZ_p0066	785.33919236138	708.580452131484
MEALZ_p0067	1453.04318924247	1240.92113252328
MEALZ_p0068	543.441466444162	615.632079364662
MEALZ_p0069	1618.72656315837	1587.96862824355
MEALZ_RS23575	19.8820048699083	24.7459953470109
MEALZ_p0071	200.476882438243	183.482502085154
MEALZ_p0072	437.404107137984	369.982808480919
MEALZ_p0073	391.012762441531	333.769156753586
MEALZ_p0074	72.9006845229973	77.2557903516439
MEALZ_p0075	74.5575182621563	35.6100908652108
MEALZ_p0076	155.742371480949	106.830272595633
MEALZ_p0077	304.857408005261	308.419600544453
MEALZ_p0078	617.998984706318	614.424957640418
MEALZ_p0079	1249.25263932591	1418.97158684933
MEALZ_p0080	122.605696697768	181.671819498787
MEALZ_p0081	41.4208434789757	21.1246301742776
MEALZ_p0082	107.694193045337	130.369146218399
MEALZ_p0083	19.8820048699083	19.9175084500332
MEALZ_p0084	550.068801400798	395.935925552175
MEALZ_p0085	399.296931137326	316.265891752042
MEALZ_p0086	76.2143520013153	65.1845731091995
MEALZ_p0087	66.2733495663612	70.6166208682995
MEALZ_p0088	71.2438507838382	75.4451077652772
MEALZ_p0089	106.037359306178	122.52285501081
MEALZ_p0090	170.65387513338	217.281910363998
MEALZ_p0091	1835.7717829882	1796.80068653784
MEALZ_p0092	1020.60958332196	1061.05999561086
MEALZ_p0093	990.786576017099	892.062954216638
MEALZ_p0094	922.856392711579	899.305684562104
MEALZ_p0095	742.261515143245	612.614275054051
MEALZ_p0096	38.1071760006577	44.0599429349219
MEALZ_p0097	19.8820048699083	13.881899828811
MEALZ_p0098	251.838728352172	232.370931917054
MEALZ_p0099	69.5870170446792	75.4451077652772
MEALZ_p0100	280.004901917876	269.188144506509
MEALZ_p0101	137.517200350199	120.108611562321
MEALZ_p0102	31.4798410440216	23.5388736227665
MEALZ_p0104	19.8820048699083	15.0890215530554
MEALZ_p0105	192.192713742447	184.689623809399
MEALZ_p0106	86.1553544362695	130.369146218399
MEALZ_p0107	955.99306749476	768.332977481583
MEALZ_p0108	207.104217394879	197.364401913965
MEALZ_p0110	608.057982271364	601.750179535851
MEALZ_RS20455	39.7640097398167	14.4854606909332
MEALZ_p0111	275.034400700399	293.93413985352
MEALZ_p0112	117.635195480291	117.09080725171
MEALZ_p0113	23.1956723482264	34.4029691409664
MEALZ_p0114	405.924266093962	363.947199859697
MEALZ_p0115	114.321528001973	152.700898116921
MEALZ_p0116	49.7050121747709	57.3382819016107
MEALZ_RS21105	289.94590435283	148.475972082066
